,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
27,TANGA,166,WILAYA YA LUSHOTO,403,BUMBULI,SLAA WILLIBROD PETER,CHADEMA,1674,748,5.93
27,TANGA,166,WILAYA YA LUSHOTO,403,BUMBULI,LIPUMBA IBRAHIM HARUNA,CUF,733,748,2.6
27,TANGA,166,WILAYA YA LUSHOTO,403,BUMBULI,KUGA PETER MZIRAY,APPT - MAENDELEO,403,748,1.43
27,TANGA,166,WILAYA YA LUSHOTO,403,BUMBULI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,46,748,0.16
27,TANGA,166,WILAYA YA LUSHOTO,403,BUMBULI,MGAYWA MUTTAMWEGA BHATT,TLP,24,748,0.08
27,TANGA,166,WILAYA YA LUSHOTO,403,BUMBULI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,20,748,0.07
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
27,TANGA,166,WILAYA YA LUSHOTO,404,LUSHOTO,KIKWETE JAKAYA MRISHO,CCM,17940,838,78.97
27,TANGA,166,WILAYA YA LUSHOTO,404,LUSHOTO,SLAA WILLIBROD PETER,CHADEMA,1910,838,8.41
27,TANGA,166,WILAYA YA LUSHOTO,404,LUSHOTO,LIPUMBA IBRAHIM HARUNA,CUF,1515,838,6.67
27,TANGA,166,WILAYA YA LUSHOTO,404,LUSHOTO,KUGA PETER MZIRAY,APPT - MAENDELEO,430,838,1.89
27,TANGA,166,WILAYA YA LUSHOTO,404,LUSHOTO,MGAYWA MUTTAMWEGA BHATT,TLP,33,838,0.15
27,TANGA,166,WILAYA YA LUSHOTO,404,LUSHOTO,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,32,838,0.14
27,TANGA,166,WILAYA YA LUSHOTO,404,LUSHOTO,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,19,838,0.08
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
27,TANGA,166,WILAYA YA LUSHOTO,405,MLALO,KIKWETE JAKAYA MRISHO,CCM,25562,1165,80.96
27,TANGA,166,WILAYA YA LUSHOTO,405,MLALO,SLAA WILLIBROD PETER,CHADEMA,2668,1165,8.45
27,TANGA,166,WILAYA YA LUSHOTO,405,MLALO,LIPUMBA IBRAHIM HARUNA,CUF,1559,1165,4.94
27,TANGA,166,WILAYA YA LUSHOTO,405,MLALO,KUGA PETER MZIRAY,APPT - MAENDELEO,525,1165,1.66
27,TANGA,166,WILAYA YA LUSHOTO,405,MLALO,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,40,1165,0.13
27,TANGA,166,WILAYA YA LUSHOTO,405,MLALO,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,35,1165,0.11
27,TANGA,166,WILAYA YA LUSHOTO,405,MLALO,MGAYWA MUTTAMWEGA BHATT,TLP,19,1165,0.06
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
27,TANGA,166,WILAYA YA LUSHOTO,403,BUMBULI,KIKWETE JAKAYA MRISHO,CCM,24594,748,87.08
27,TANGA,166,WILAYA YA LUSHOTO,403,BUMBULI,SLAA WILLIBROD PETER,CHADEMA,1674,748,5.93
27,TANGA,166,WILAYA YA LUSHOTO,403,BUMBULI,LIPUMBA IBRAHIM HARUNA,CUF,733,748,2.6
27,TANGA,166,WILAYA YA LUSHOTO,403,BUMBULI,KUGA PETER MZIRAY,APPT - MAENDELEO,403,748,1.43
27,TANGA,166,WILAYA YA LUSHOTO,403,BUMBULI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,46,748,0.16
27,TANGA,166,WILAYA YA LUSHOTO,403,BUMBULI,MGAYWA MUTTAMWEGA BHATT,TLP,24,748,0.08
27,TANGA,166,WILAYA YA LUSHOTO,403,BUMBULI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,20,748,0.07
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
27,TANGA,166,WILAYA YA LUSHOTO,404,LUSHOTO,KIKWETE JAKAYA MRISHO,CCM,17940,838,78.97
27,TANGA,166,WILAYA YA LUSHOTO,404,LUSHOTO,SLAA WILLIBROD PETER,CHADEMA,1910,838,8.41
27,TANGA,166,WILAYA YA LUSHOTO,404,LUSHOTO,LIPUMBA IBRAHIM HARUNA,CUF,1515,838,6.67
27,TANGA,166,WILAYA YA LUSHOTO,404,LUSHOTO,KUGA PETER MZIRAY,APPT - MAENDELEO,430,838,1.89
27,TANGA,166,WILAYA YA LUSHOTO,404,LUSHOTO,MGAYWA MUTTAMWEGA BHATT,TLP,33,838,0.15
27,TANGA,166,WILAYA YA LUSHOTO,404,LUSHOTO,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,32,838,0.14
27,TANGA,166,WILAYA YA LUSHOTO,404,LUSHOTO,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,19,838,0.08
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
27,TANGA,166,WILAYA YA LUSHOTO,405,MLALO,KIKWETE JAKAYA MRISHO,CCM,25562,1165,80.96
27,TANGA,166,WILAYA YA LUSHOTO,405,MLALO,SLAA WILLIBROD PETER,CHADEMA,2668,1165,8.45
27,TANGA,166,WILAYA YA LUSHOTO,405,MLALO,LIPUMBA IBRAHIM HARUNA,CUF,1559,1165,4.94
27,TANGA,166,WILAYA YA LUSHOTO,405,MLALO,KUGA PETER MZIRAY,APPT - MAENDELEO,525,1165,1.66
27,TANGA,166,WILAYA YA LUSHOTO,405,MLALO,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,40,1165,0.13
27,TANGA,166,WILAYA YA LUSHOTO,405,MLALO,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,35,1165,0.11
27,TANGA,166,WILAYA YA LUSHOTO,405,MLALO,MGAYWA MUTTAMWEGA BHATT,TLP,19,1165,0.06
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
27,TANGA,167,WILAYA YA MKINGA,406,MKINGA,KIKWETE JAKAYA MRISHO,CCM,22803,714,71.96
27,TANGA,167,WILAYA YA MKINGA,406,MKINGA,LIPUMBA IBRAHIM HARUNA,CUF,6480,714,20.45
27,TANGA,167,WILAYA YA MKINGA,406,MKINGA,SLAA WILLIBROD PETER,CHADEMA,1083,714,3.42
27,TANGA,167,WILAYA YA MKINGA,406,MKINGA,KUGA PETER MZIRAY,APPT - MAENDELEO,485,714,1.53
27,TANGA,167,WILAYA YA MKINGA,406,MKINGA,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,54,714,0.17
27,TANGA,167,WILAYA YA MKINGA,406,MKINGA,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,35,714,0.11
27,TANGA,167,WILAYA YA MKINGA,406,MKINGA,MGAYWA MUTTAMWEGA BHATT,TLP,33,714,0.1
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
27,TANGA,168,WILAYA YA MUHEZA,407,MUHEZA,KIKWETE JAKAYA MRISHO,CCM,35618,1138,77.28
27,TANGA,168,WILAYA YA MUHEZA,407,MUHEZA,SLAA WILLIBROD PETER,CHADEMA,4611,1138,10
27,TANGA,168,WILAYA YA MUHEZA,407,MUHEZA,LIPUMBA IBRAHIM HARUNA,CUF,3991,1138,8.66
27,TANGA,168,WILAYA YA MUHEZA,407,MUHEZA,KUGA PETER MZIRAY,APPT - MAENDELEO,598,1138,1.3
27,TANGA,168,WILAYA YA MUHEZA,407,MUHEZA,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,76,1138,0.16
27,TANGA,168,WILAYA YA MUHEZA,407,MUHEZA,MGAYWA MUTTAMWEGA BHATT,TLP,59,1138,0.13
27,TANGA,168,WILAYA YA MUHEZA,407,MUHEZA,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,0,1138,
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
27,TANGA,169,WILAYA YA PANGANI,408,PANGANI,KIKWETE JAKAYA MRISHO,CCM,10809,294,70.13
27,TANGA,169,WILAYA YA PANGANI,408,PANGANI,LIPUMBA IBRAHIM HARUNA,CUF,3253,294,21.11
27,TANGA,169,WILAYA YA PANGANI,408,PANGANI,SLAA WILLIBROD PETER,CHADEMA,856,294,5.55
27,TANGA,169,WILAYA YA PANGANI,408,PANGANI,KUGA PETER MZIRAY,APPT - MAENDELEO,114,294,0.74
27,TANGA,169,WILAYA YA PANGANI,408,PANGANI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,57,294,0.37
27,TANGA,169,WILAYA YA PANGANI,408,PANGANI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,19,294,0.12
27,TANGA,169,WILAYA YA PANGANI,408,PANGANI,MGAYWA MUTTAMWEGA BHATT,TLP,11,294,0.07
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
27,TANGA,161,JIJI LA TANGA,398,TANGA MJINI,KIKWETE JAKAYA MRISHO,CCM,42628,1545,59.04
27,TANGA,161,JIJI LA TANGA,398,TANGA MJINI,LIPUMBA IBRAHIM HARUNA,CUF,20188,1545,27.96
27,TANGA,161,JIJI LA TANGA,398,TANGA MJINI,SLAA WILLIBROD PETER,CHADEMA,7353,1545,10.18
27,TANGA,161,JIJI LA TANGA,398,TANGA MJINI,KUGA PETER MZIRAY,APPT - MAENDELEO,306,1545,0.42
27,TANGA,161,JIJI LA TANGA,398,TANGA MJINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,116,1545,0.16
27,TANGA,161,JIJI LA TANGA,398,TANGA MJINI,MGAYWA MUTTAMWEGA BHATT,TLP,42,1545,0.06
27,TANGA,161,JIJI LA TANGA,398,TANGA MJINI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,29,1545,0.04
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
27,TANGA,162,MJI WA KOROGWE,399,KOROGWE MJINI,KIKWETE JAKAYA MRISHO,CCM,10761,316,72.98
27,TANGA,162,MJI WA KOROGWE,399,KOROGWE MJINI,SLAA WILLIBROD PETER,CHADEMA,3135,316,21.26
27,TANGA,162,MJI WA KOROGWE,399,KOROGWE MJINI,LIPUMBA IBRAHIM HARUNA,CUF,394,316,2.67
27,TANGA,162,MJI WA KOROGWE,399,KOROGWE MJINI,KUGA PETER MZIRAY,APPT - MAENDELEO,110,316,0.75
27,TANGA,162,MJI WA KOROGWE,399,KOROGWE MJINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,19,316,0.13
27,TANGA,162,MJI WA KOROGWE,399,KOROGWE MJINI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,6,316,0.04
27,TANGA,162,MJI WA KOROGWE,399,KOROGWE MJINI,MGAYWA MUTTAMWEGA BHATT,TLP,5,316,0.03
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
27,TANGA,163,WILAYA YA HANDENI,400,HANDENI,KIKWETE JAKAYA MRISHO,CCM,33831,1760,74.94
27,TANGA,163,WILAYA YA HANDENI,400,HANDENI,SLAA WILLIBROD PETER,CHADEMA,4453,1760,9.86
27,TANGA,163,WILAYA YA HANDENI,400,HANDENI,LIPUMBA IBRAHIM HARUNA,CUF,3939,1760,8.73
27,TANGA,163,WILAYA YA HANDENI,400,HANDENI,KUGA PETER MZIRAY,APPT - MAENDELEO,876,1760,1.94
27,TANGA,163,WILAYA YA HANDENI,400,HANDENI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,128,1760,0.28
27,TANGA,163,WILAYA YA HANDENI,400,HANDENI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,97,1760,0.21
27,TANGA,163,WILAYA YA HANDENI,400,HANDENI,MGAYWA MUTTAMWEGA BHATT,TLP,60,1760,0.13
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
27,TANGA,164,WILAYA YA KILINDI,401,KILINDI,KIKWETE JAKAYA MRISHO,CCM,30284,585,89.96
27,TANGA,164,WILAYA YA KILINDI,401,KILINDI,SLAA WILLIBROD PETER,CHADEMA,1788,585,5.31
27,TANGA,164,WILAYA YA KILINDI,401,KILINDI,LIPUMBA IBRAHIM HARUNA,CUF,458,585,1.36
27,TANGA,164,WILAYA YA KILINDI,401,KILINDI,KUGA PETER MZIRAY,APPT - MAENDELEO,457,585,1.36
27,TANGA,164,WILAYA YA KILINDI,401,KILINDI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,42,585,0.12
27,TANGA,164,WILAYA YA KILINDI,401,KILINDI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,31,585,0.09
27,TANGA,164,WILAYA YA KILINDI,401,KILINDI,MGAYWA MUTTAMWEGA BHATT,TLP,20,585,0.06
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
27,TANGA,165,WILAYA YA KOROGWE,402,KOROGWE VIJIJINI,KIKWETE JAKAYA MRISHO,CCM,40139,1630,81.93
27,TANGA,165,WILAYA YA KOROGWE,402,KOROGWE VIJIJINI,SLAA WILLIBROD PETER,CHADEMA,4201,1630,8.58
27,TANGA,165,WILAYA YA KOROGWE,402,KOROGWE VIJIJINI,LIPUMBA IBRAHIM HARUNA,CUF,2067,1630,4.22
27,TANGA,165,WILAYA YA KOROGWE,402,KOROGWE VIJIJINI,KUGA PETER MZIRAY,APPT - MAENDELEO,746,1630,1.52
27,TANGA,165,WILAYA YA KOROGWE,402,KOROGWE VIJIJINI,MGAYWA MUTTAMWEGA BHATT,TLP,81,1630,0.17
27,TANGA,165,WILAYA YA KOROGWE,402,KOROGWE VIJIJINI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,63,1630,0.13
27,TANGA,165,WILAYA YA KOROGWE,402,KOROGWE VIJIJINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,62,1630,0.13
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
27,TANGA,166,WILAYA YA LUSHOTO,403,BUMBULI,KIKWETE JAKAYA MRISHO,CCM,24594,748,87.08
27,TANGA,166,WILAYA YA LUSHOTO,403,BUMBULI,SLAA WILLIBROD PETER,CHADEMA,1674,748,5.93
27,TANGA,166,WILAYA YA LUSHOTO,403,BUMBULI,LIPUMBA IBRAHIM HARUNA,CUF,733,748,2.6
27,TANGA,166,WILAYA YA LUSHOTO,403,BUMBULI,KUGA PETER MZIRAY,APPT - MAENDELEO,403,748,1.43
27,TANGA,166,WILAYA YA LUSHOTO,403,BUMBULI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,46,748,0.16
27,TANGA,166,WILAYA YA LUSHOTO,403,BUMBULI,MGAYWA MUTTAMWEGA BHATT,TLP,24,748,0.08
27,TANGA,166,WILAYA YA LUSHOTO,403,BUMBULI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,20,748,0.07
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
27,TANGA,166,WILAYA YA LUSHOTO,404,LUSHOTO,KIKWETE JAKAYA MRISHO,CCM,17940,838,78.97
27,TANGA,166,WILAYA YA LUSHOTO,404,LUSHOTO,SLAA WILLIBROD PETER,CHADEMA,1910,838,8.41
27,TANGA,166,WILAYA YA LUSHOTO,404,LUSHOTO,LIPUMBA IBRAHIM HARUNA,CUF,1515,838,6.67
27,TANGA,166,WILAYA YA LUSHOTO,404,LUSHOTO,KUGA PETER MZIRAY,APPT - MAENDELEO,430,838,1.89
27,TANGA,166,WILAYA YA LUSHOTO,404,LUSHOTO,MGAYWA MUTTAMWEGA BHATT,TLP,33,838,0.15
27,TANGA,166,WILAYA YA LUSHOTO,404,LUSHOTO,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,32,838,0.14
27,TANGA,166,WILAYA YA LUSHOTO,404,LUSHOTO,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,19,838,0.08
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
27,TANGA,166,WILAYA YA LUSHOTO,405,MLALO,KIKWETE JAKAYA MRISHO,CCM,25562,1165,80.96
27,TANGA,166,WILAYA YA LUSHOTO,405,MLALO,SLAA WILLIBROD PETER,CHADEMA,2668,1165,8.45
27,TANGA,166,WILAYA YA LUSHOTO,405,MLALO,LIPUMBA IBRAHIM HARUNA,CUF,1559,1165,4.94
27,TANGA,166,WILAYA YA LUSHOTO,405,MLALO,KUGA PETER MZIRAY,APPT - MAENDELEO,525,1165,1.66
27,TANGA,166,WILAYA YA LUSHOTO,405,MLALO,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,40,1165,0.13
27,TANGA,166,WILAYA YA LUSHOTO,405,MLALO,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,35,1165,0.11
27,TANGA,166,WILAYA YA LUSHOTO,405,MLALO,MGAYWA MUTTAMWEGA BHATT,TLP,19,1165,0.06
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
27,TANGA,166,WILAYA YA LUSHOTO,403,BUMBULI,KIKWETE JAKAYA MRISHO,CCM,24594,748,87.08
27,TANGA,166,WILAYA YA LUSHOTO,403,BUMBULI,SLAA WILLIBROD PETER,CHADEMA,1674,748,5.93
27,TANGA,166,WILAYA YA LUSHOTO,403,BUMBULI,LIPUMBA IBRAHIM HARUNA,CUF,733,748,2.6
27,TANGA,166,WILAYA YA LUSHOTO,403,BUMBULI,KUGA PETER MZIRAY,APPT - MAENDELEO,403,748,1.43
27,TANGA,166,WILAYA YA LUSHOTO,403,BUMBULI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,46,748,0.16
27,TANGA,166,WILAYA YA LUSHOTO,403,BUMBULI,MGAYWA MUTTAMWEGA BHATT,TLP,24,748,0.08
27,TANGA,166,WILAYA YA LUSHOTO,403,BUMBULI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,20,748,0.07
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
27,TANGA,166,WILAYA YA LUSHOTO,404,LUSHOTO,KIKWETE JAKAYA MRISHO,CCM,17940,838,78.97
27,TANGA,166,WILAYA YA LUSHOTO,404,LUSHOTO,SLAA WILLIBROD PETER,CHADEMA,1910,838,8.41
27,TANGA,166,WILAYA YA LUSHOTO,404,LUSHOTO,LIPUMBA IBRAHIM HARUNA,CUF,1515,838,6.67
27,TANGA,166,WILAYA YA LUSHOTO,404,LUSHOTO,KUGA PETER MZIRAY,APPT - MAENDELEO,430,838,1.89
27,TANGA,166,WILAYA YA LUSHOTO,404,LUSHOTO,MGAYWA MUTTAMWEGA BHATT,TLP,33,838,0.15
27,TANGA,166,WILAYA YA LUSHOTO,404,LUSHOTO,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,32,838,0.14
27,TANGA,166,WILAYA YA LUSHOTO,404,LUSHOTO,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,19,838,0.08
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
27,TANGA,166,WILAYA YA LUSHOTO,405,MLALO,KIKWETE JAKAYA MRISHO,CCM,25562,1165,80.96
27,TANGA,166,WILAYA YA LUSHOTO,405,MLALO,SLAA WILLIBROD PETER,CHADEMA,2668,1165,8.45
27,TANGA,166,WILAYA YA LUSHOTO,405,MLALO,LIPUMBA IBRAHIM HARUNA,CUF,1559,1165,4.94
27,TANGA,166,WILAYA YA LUSHOTO,405,MLALO,KUGA PETER MZIRAY,APPT - MAENDELEO,525,1165,1.66
27,TANGA,166,WILAYA YA LUSHOTO,405,MLALO,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,40,1165,0.13
27,TANGA,166,WILAYA YA LUSHOTO,405,MLALO,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,35,1165,0.11
27,TANGA,166,WILAYA YA LUSHOTO,405,MLALO,MGAYWA MUTTAMWEGA BHATT,TLP,19,1165,0.06
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
27,TANGA,166,WILAYA YA LUSHOTO,403,BUMBULI,KIKWETE JAKAYA MRISHO,CCM,24594,748,87.08
27,TANGA,166,WILAYA YA LUSHOTO,403,BUMBULI,SLAA WILLIBROD PETER,CHADEMA,1674,748,5.93
27,TANGA,166,WILAYA YA LUSHOTO,403,BUMBULI,LIPUMBA IBRAHIM HARUNA,CUF,733,748,2.6
27,TANGA,166,WILAYA YA LUSHOTO,403,BUMBULI,KUGA PETER MZIRAY,APPT - MAENDELEO,403,748,1.43
27,TANGA,166,WILAYA YA LUSHOTO,403,BUMBULI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,46,748,0.16
27,TANGA,166,WILAYA YA LUSHOTO,403,BUMBULI,MGAYWA MUTTAMWEGA BHATT,TLP,24,748,0.08
27,TANGA,166,WILAYA YA LUSHOTO,403,BUMBULI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,20,748,0.07
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
27,TANGA,166,WILAYA YA LUSHOTO,404,LUSHOTO,KIKWETE JAKAYA MRISHO,CCM,17940,838,78.97
27,TANGA,166,WILAYA YA LUSHOTO,404,LUSHOTO,SLAA WILLIBROD PETER,CHADEMA,1910,838,8.41
27,TANGA,166,WILAYA YA LUSHOTO,404,LUSHOTO,LIPUMBA IBRAHIM HARUNA,CUF,1515,838,6.67
27,TANGA,166,WILAYA YA LUSHOTO,404,LUSHOTO,KUGA PETER MZIRAY,APPT - MAENDELEO,430,838,1.89
27,TANGA,166,WILAYA YA LUSHOTO,404,LUSHOTO,MGAYWA MUTTAMWEGA BHATT,TLP,33,838,0.15
27,TANGA,166,WILAYA YA LUSHOTO,404,LUSHOTO,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,32,838,0.14
27,TANGA,166,WILAYA YA LUSHOTO,404,LUSHOTO,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,19,838,0.08
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
27,TANGA,166,WILAYA YA LUSHOTO,405,MLALO,KIKWETE JAKAYA MRISHO,CCM,25562,1165,80.96
27,TANGA,166,WILAYA YA LUSHOTO,405,MLALO,SLAA WILLIBROD PETER,CHADEMA,2668,1165,8.45
27,TANGA,166,WILAYA YA LUSHOTO,405,MLALO,LIPUMBA IBRAHIM HARUNA,CUF,1559,1165,4.94
27,TANGA,166,WILAYA YA LUSHOTO,405,MLALO,KUGA PETER MZIRAY,APPT - MAENDELEO,525,1165,1.66
27,TANGA,166,WILAYA YA LUSHOTO,405,MLALO,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,40,1165,0.13
27,TANGA,166,WILAYA YA LUSHOTO,405,MLALO,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,35,1165,0.11
27,TANGA,166,WILAYA YA LUSHOTO,405,MLALO,MGAYWA MUTTAMWEGA BHATT,TLP,19,1165,0.06
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
27,TANGA,167,WILAYA YA MKINGA,406,MKINGA,KIKWETE JAKAYA MRISHO,CCM,22803,714,71.96
27,TANGA,167,WILAYA YA MKINGA,406,MKINGA,LIPUMBA IBRAHIM HARUNA,CUF,6480,714,20.45
27,TANGA,167,WILAYA YA MKINGA,406,MKINGA,SLAA WILLIBROD PETER,CHADEMA,1083,714,3.42
27,TANGA,167,WILAYA YA MKINGA,406,MKINGA,KUGA PETER MZIRAY,APPT - MAENDELEO,485,714,1.53
27,TANGA,167,WILAYA YA MKINGA,406,MKINGA,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,54,714,0.17
27,TANGA,167,WILAYA YA MKINGA,406,MKINGA,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,35,714,0.11
27,TANGA,167,WILAYA YA MKINGA,406,MKINGA,MGAYWA MUTTAMWEGA BHATT,TLP,33,714,0.1
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
27,TANGA,168,WILAYA YA MUHEZA,407,MUHEZA,KIKWETE JAKAYA MRISHO,CCM,35618,1138,77.28
27,TANGA,168,WILAYA YA MUHEZA,407,MUHEZA,SLAA WILLIBROD PETER,CHADEMA,4611,1138,10
27,TANGA,168,WILAYA YA MUHEZA,407,MUHEZA,LIPUMBA IBRAHIM HARUNA,CUF,3991,1138,8.66
27,TANGA,168,WILAYA YA MUHEZA,407,MUHEZA,KUGA PETER MZIRAY,APPT - MAENDELEO,598,1138,1.3
27,TANGA,168,WILAYA YA MUHEZA,407,MUHEZA,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,76,1138,0.16
27,TANGA,168,WILAYA YA MUHEZA,407,MUHEZA,MGAYWA MUTTAMWEGA BHATT,TLP,59,1138,0.13
27,TANGA,168,WILAYA YA MUHEZA,407,MUHEZA,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,0,1138,
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
27,TANGA,169,WILAYA YA PANGANI,408,PANGANI,KIKWETE JAKAYA MRISHO,CCM,10809,294,70.13
27,TANGA,169,WILAYA YA PANGANI,408,PANGANI,LIPUMBA IBRAHIM HARUNA,CUF,3253,294,21.11
27,TANGA,169,WILAYA YA PANGANI,408,PANGANI,SLAA WILLIBROD PETER,CHADEMA,856,294,5.55
27,TANGA,169,WILAYA YA PANGANI,408,PANGANI,KUGA PETER MZIRAY,APPT - MAENDELEO,114,294,0.74
27,TANGA,169,WILAYA YA PANGANI,408,PANGANI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,57,294,0.37
