,,,,,,,,,,
6,KAGERA,54,WILAYA YA BUKOBA,207,BUKOBA VIJIJINI,LIPUMBA IBRAHIM HARUNA,CUF,1725,1490,2.48
6,KAGERA,54,WILAYA YA BUKOBA,207,BUKOBA VIJIJINI,KUGA PETER MZIRAY,APPT - MAENDELEO,598,1490,0.86
6,KAGERA,54,WILAYA YA BUKOBA,207,BUKOBA VIJIJINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,88,1490,0.13
6,KAGERA,54,WILAYA YA BUKOBA,207,BUKOBA VIJIJINI,MGAYWA MUTTAMWEGA BHATT,TLP,51,1490,0.07
6,KAGERA,54,WILAYA YA BUKOBA,207,BUKOBA VIJIJINI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,32,1490,0.05
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
6,KAGERA,55,WILAYA YA CHATO,208,CHATO,KIKWETE JAKAYA MRISHO,CCM,27821,2412,51.12
6,KAGERA,55,WILAYA YA CHATO,208,CHATO,SLAA WILLIBROD PETER,CHADEMA,22367,2412,41.1
6,KAGERA,55,WILAYA YA CHATO,208,CHATO,KUGA PETER MZIRAY,APPT - MAENDELEO,869,2412,1.6
6,KAGERA,55,WILAYA YA CHATO,208,CHATO,LIPUMBA IBRAHIM HARUNA,CUF,700,2412,1.29
6,KAGERA,55,WILAYA YA CHATO,208,CHATO,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,125,2412,0.23
6,KAGERA,55,WILAYA YA CHATO,208,CHATO,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,69,2412,0.13
6,KAGERA,55,WILAYA YA CHATO,208,CHATO,MGAYWA MUTTAMWEGA BHATT,TLP,58,2412,0.11
