,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
13,LINDI,80,WILAYA YA KILWA,265,KILWA KUSINI,KIKWETE JAKAYA MRISHO,CCM,14431,445,48.93
13,LINDI,80,WILAYA YA KILWA,265,KILWA KUSINI,LIPUMBA IBRAHIM HARUNA,CUF,13856,445,46.98
13,LINDI,80,WILAYA YA KILWA,265,KILWA KUSINI,SLAA WILLIBROD PETER,CHADEMA,523,445,1.77
13,LINDI,80,WILAYA YA KILWA,265,KILWA KUSINI,KUGA PETER MZIRAY,APPT - MAENDELEO,168,445,0.57
13,LINDI,80,WILAYA YA KILWA,265,KILWA KUSINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,31,445,0.11
13,LINDI,80,WILAYA YA KILWA,265,KILWA KUSINI,MGAYWA MUTTAMWEGA BHATT,TLP,30,445,0.1
13,LINDI,80,WILAYA YA KILWA,265,KILWA KUSINI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,12,445,0.04
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
13,LINDI,80,WILAYA YA KILWA,264,KILWA KASKAZINI,KIKWETE JAKAYA MRISHO,CCM,12966,541,61
13,LINDI,80,WILAYA YA KILWA,264,KILWA KASKAZINI,LIPUMBA IBRAHIM HARUNA,CUF,6839,541,32.17
13,LINDI,80,WILAYA YA KILWA,264,KILWA KASKAZINI,SLAA WILLIBROD PETER,CHADEMA,437,541,2.06
13,LINDI,80,WILAYA YA KILWA,264,KILWA KASKAZINI,KUGA PETER MZIRAY,APPT - MAENDELEO,395,541,1.86
13,LINDI,80,WILAYA YA KILWA,264,KILWA KASKAZINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,32,541,0.15
13,LINDI,80,WILAYA YA KILWA,264,KILWA KASKAZINI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,25,541,0.12
13,LINDI,80,WILAYA YA KILWA,264,KILWA KASKAZINI,MGAYWA MUTTAMWEGA BHATT,TLP,21,541,0.1
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
13,LINDI,80,WILAYA YA KILWA,265,KILWA KUSINI,KIKWETE JAKAYA MRISHO,CCM,14431,445,48.93
13,LINDI,80,WILAYA YA KILWA,265,KILWA KUSINI,LIPUMBA IBRAHIM HARUNA,CUF,13856,445,46.98
13,LINDI,80,WILAYA YA KILWA,265,KILWA KUSINI,SLAA WILLIBROD PETER,CHADEMA,523,445,1.77
13,LINDI,80,WILAYA YA KILWA,265,KILWA KUSINI,KUGA PETER MZIRAY,APPT - MAENDELEO,168,445,0.57
13,LINDI,80,WILAYA YA KILWA,265,KILWA KUSINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,31,445,0.11
13,LINDI,80,WILAYA YA KILWA,265,KILWA KUSINI,MGAYWA MUTTAMWEGA BHATT,TLP,30,445,0.1
13,LINDI,80,WILAYA YA KILWA,265,KILWA KUSINI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,12,445,0.04
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
13,LINDI,81,WILAYA YA LINDI,266,MCHINGA,KIKWETE JAKAYA MRISHO,CCM,10644,506,56.89
13,LINDI,81,WILAYA YA LINDI,266,MCHINGA,LIPUMBA IBRAHIM HARUNA,CUF,6924,506,37.01
13,LINDI,81,WILAYA YA LINDI,266,MCHINGA,SLAA WILLIBROD PETER,CHADEMA,355,506,1.9
13,LINDI,81,WILAYA YA LINDI,266,MCHINGA,KUGA PETER MZIRAY,APPT - MAENDELEO,177,506,0.95
13,LINDI,81,WILAYA YA LINDI,266,MCHINGA,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,53,506,0.28
13,LINDI,81,WILAYA YA LINDI,266,MCHINGA,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,34,506,0.18
13,LINDI,81,WILAYA YA LINDI,266,MCHINGA,MGAYWA MUTTAMWEGA BHATT,TLP,16,506,0.09
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
13,LINDI,81,WILAYA YA LINDI,267,MTAMA,KIKWETE JAKAYA MRISHO,CCM,24303,1274,74.57
13,LINDI,81,WILAYA YA LINDI,267,MTAMA,LIPUMBA IBRAHIM HARUNA,CUF,5016,1274,15.39
13,LINDI,81,WILAYA YA LINDI,267,MTAMA,SLAA WILLIBROD PETER,CHADEMA,1078,1274,3.31
13,LINDI,81,WILAYA YA LINDI,267,MTAMA,KUGA PETER MZIRAY,APPT - MAENDELEO,671,1274,2.06
13,LINDI,81,WILAYA YA LINDI,267,MTAMA,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,92,1274,0.28
13,LINDI,81,WILAYA YA LINDI,267,MTAMA,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,81,1274,0.25
13,LINDI,81,WILAYA YA LINDI,267,MTAMA,MGAYWA MUTTAMWEGA BHATT,TLP,76,1274,0.23
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
13,LINDI,81,WILAYA YA LINDI,266,MCHINGA,KIKWETE JAKAYA MRISHO,CCM,10644,506,56.89
13,LINDI,81,WILAYA YA LINDI,266,MCHINGA,LIPUMBA IBRAHIM HARUNA,CUF,6924,506,37.01
13,LINDI,81,WILAYA YA LINDI,266,MCHINGA,SLAA WILLIBROD PETER,CHADEMA,355,506,1.9
13,LINDI,81,WILAYA YA LINDI,266,MCHINGA,KUGA PETER MZIRAY,APPT - MAENDELEO,177,506,0.95
13,LINDI,81,WILAYA YA LINDI,266,MCHINGA,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,53,506,0.28
13,LINDI,81,WILAYA YA LINDI,266,MCHINGA,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,34,506,0.18
13,LINDI,81,WILAYA YA LINDI,266,MCHINGA,MGAYWA MUTTAMWEGA BHATT,TLP,16,506,0.09
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
13,LINDI,81,WILAYA YA LINDI,267,MTAMA,KIKWETE JAKAYA MRISHO,CCM,24303,1274,74.57
13,LINDI,81,WILAYA YA LINDI,267,MTAMA,LIPUMBA IBRAHIM HARUNA,CUF,5016,1274,15.39
13,LINDI,81,WILAYA YA LINDI,267,MTAMA,SLAA WILLIBROD PETER,CHADEMA,1078,1274,3.31
13,LINDI,81,WILAYA YA LINDI,267,MTAMA,KUGA PETER MZIRAY,APPT - MAENDELEO,671,1274,2.06
13,LINDI,81,WILAYA YA LINDI,267,MTAMA,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,92,1274,0.28
13,LINDI,81,WILAYA YA LINDI,267,MTAMA,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,81,1274,0.25
13,LINDI,81,WILAYA YA LINDI,267,MTAMA,MGAYWA MUTTAMWEGA BHATT,TLP,76,1274,0.23
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
13,LINDI,82,WILAYA YA LIWALE,268,LIWALE,KIKWETE JAKAYA MRISHO,CCM,16520,408,57.73
13,LINDI,82,WILAYA YA LIWALE,268,LIWALE,LIPUMBA IBRAHIM HARUNA,CUF,10591,408,37.01
13,LINDI,82,WILAYA YA LIWALE,268,LIWALE,SLAA WILLIBROD PETER,CHADEMA,756,408,2.64
13,LINDI,82,WILAYA YA LIWALE,268,LIWALE,KUGA PETER MZIRAY,APPT - MAENDELEO,245,408,0.86
13,LINDI,82,WILAYA YA LIWALE,268,LIWALE,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,57,408,0.2
13,LINDI,82,WILAYA YA LIWALE,268,LIWALE,MGAYWA MUTTAMWEGA BHATT,TLP,20,408,0.07
13,LINDI,82,WILAYA YA LIWALE,268,LIWALE,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,17,408,0.06
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
13,LINDI,83,WILAYA YA NACHINGWEA,269,NACHINGWEA,KIKWETE JAKAYA MRISHO,CCM,28975,1265,67.42
13,LINDI,83,WILAYA YA NACHINGWEA,269,NACHINGWEA,SLAA WILLIBROD PETER,CHADEMA,5950,1265,13.84
13,LINDI,83,WILAYA YA NACHINGWEA,269,NACHINGWEA,LIPUMBA IBRAHIM HARUNA,CUF,5887,1265,13.7
13,LINDI,83,WILAYA YA NACHINGWEA,269,NACHINGWEA,KUGA PETER MZIRAY,APPT - MAENDELEO,709,1265,1.65
13,LINDI,83,WILAYA YA NACHINGWEA,269,NACHINGWEA,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,93,1265,0.22
13,LINDI,83,WILAYA YA NACHINGWEA,269,NACHINGWEA,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,60,1265,0.14
13,LINDI,83,WILAYA YA NACHINGWEA,269,NACHINGWEA,MGAYWA MUTTAMWEGA BHATT,TLP,41,1265,0.1
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
13,LINDI,84,WILAYA YA RUANGWA,270,RUANGWA,KIKWETE JAKAYA MRISHO,CCM,26328,1188,69.44
13,LINDI,84,WILAYA YA RUANGWA,270,RUANGWA,LIPUMBA IBRAHIM HARUNA,CUF,7882,1188,20.79
13,LINDI,84,WILAYA YA RUANGWA,270,RUANGWA,SLAA WILLIBROD PETER,CHADEMA,1793,1188,4.73
13,LINDI,84,WILAYA YA RUANGWA,270,RUANGWA,KUGA PETER MZIRAY,APPT - MAENDELEO,586,1188,1.55
13,LINDI,84,WILAYA YA RUANGWA,270,RUANGWA,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,77,1188,0.2
13,LINDI,84,WILAYA YA RUANGWA,270,RUANGWA,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,33,1188,0.09
13,LINDI,84,WILAYA YA RUANGWA,270,RUANGWA,MGAYWA MUTTAMWEGA BHATT,TLP,29,1188,0.08
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
13,LINDI,79,MJI WA LINDI,263,LINDI MJINI,KIKWETE JAKAYA MRISHO,CCM,15951,508,61.09
13,LINDI,79,MJI WA LINDI,263,LINDI MJINI,LIPUMBA IBRAHIM HARUNA,CUF,7880,508,30.18
13,LINDI,79,MJI WA LINDI,263,LINDI MJINI,SLAA WILLIBROD PETER,CHADEMA,1474,508,5.65
13,LINDI,79,MJI WA LINDI,263,LINDI MJINI,KUGA PETER MZIRAY,APPT - MAENDELEO,169,508,0.65
13,LINDI,79,MJI WA LINDI,263,LINDI MJINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,79,508,0.3
13,LINDI,79,MJI WA LINDI,263,LINDI MJINI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,36,508,0.14
13,LINDI,79,MJI WA LINDI,263,LINDI MJINI,MGAYWA MUTTAMWEGA BHATT,TLP,14,508,0.05
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
13,LINDI,80,WILAYA YA KILWA,264,KILWA KASKAZINI,KIKWETE JAKAYA MRISHO,CCM,12966,541,61
13,LINDI,80,WILAYA YA KILWA,264,KILWA KASKAZINI,LIPUMBA IBRAHIM HARUNA,CUF,6839,541,32.17
13,LINDI,80,WILAYA YA KILWA,264,KILWA KASKAZINI,SLAA WILLIBROD PETER,CHADEMA,437,541,2.06
13,LINDI,80,WILAYA YA KILWA,264,KILWA KASKAZINI,KUGA PETER MZIRAY,APPT - MAENDELEO,395,541,1.86
13,LINDI,80,WILAYA YA KILWA,264,KILWA KASKAZINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,32,541,0.15
13,LINDI,80,WILAYA YA KILWA,264,KILWA KASKAZINI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,25,541,0.12
13,LINDI,80,WILAYA YA KILWA,264,KILWA KASKAZINI,MGAYWA MUTTAMWEGA BHATT,TLP,21,541,0.1
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
13,LINDI,80,WILAYA YA KILWA,265,KILWA KUSINI,KIKWETE JAKAYA MRISHO,CCM,14431,445,48.93
13,LINDI,80,WILAYA YA KILWA,265,KILWA KUSINI,LIPUMBA IBRAHIM HARUNA,CUF,13856,445,46.98
13,LINDI,80,WILAYA YA KILWA,265,KILWA KUSINI,SLAA WILLIBROD PETER,CHADEMA,523,445,1.77
13,LINDI,80,WILAYA YA KILWA,265,KILWA KUSINI,KUGA PETER MZIRAY,APPT - MAENDELEO,168,445,0.57
13,LINDI,80,WILAYA YA KILWA,265,KILWA KUSINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,31,445,0.11
13,LINDI,80,WILAYA YA KILWA,265,KILWA KUSINI,MGAYWA MUTTAMWEGA BHATT,TLP,30,445,0.1
13,LINDI,80,WILAYA YA KILWA,265,KILWA KUSINI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,12,445,0.04
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
13,LINDI,80,WILAYA YA KILWA,264,KILWA KASKAZINI,KIKWETE JAKAYA MRISHO,CCM,12966,541,61
13,LINDI,80,WILAYA YA KILWA,264,KILWA KASKAZINI,LIPUMBA IBRAHIM HARUNA,CUF,6839,541,32.17
13,LINDI,80,WILAYA YA KILWA,264,KILWA KASKAZINI,SLAA WILLIBROD PETER,CHADEMA,437,541,2.06
13,LINDI,80,WILAYA YA KILWA,264,KILWA KASKAZINI,KUGA PETER MZIRAY,APPT - MAENDELEO,395,541,1.86
13,LINDI,80,WILAYA YA KILWA,264,KILWA KASKAZINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,32,541,0.15
13,LINDI,80,WILAYA YA KILWA,264,KILWA KASKAZINI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,25,541,0.12
13,LINDI,80,WILAYA YA KILWA,264,KILWA KASKAZINI,MGAYWA MUTTAMWEGA BHATT,TLP,21,541,0.1
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
13,LINDI,80,WILAYA YA KILWA,265,KILWA KUSINI,KIKWETE JAKAYA MRISHO,CCM,14431,445,48.93
13,LINDI,80,WILAYA YA KILWA,265,KILWA KUSINI,LIPUMBA IBRAHIM HARUNA,CUF,13856,445,46.98
13,LINDI,80,WILAYA YA KILWA,265,KILWA KUSINI,SLAA WILLIBROD PETER,CHADEMA,523,445,1.77
13,LINDI,80,WILAYA YA KILWA,265,KILWA KUSINI,KUGA PETER MZIRAY,APPT - MAENDELEO,168,445,0.57
13,LINDI,80,WILAYA YA KILWA,265,KILWA KUSINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,31,445,0.11
13,LINDI,80,WILAYA YA KILWA,265,KILWA KUSINI,MGAYWA MUTTAMWEGA BHATT,TLP,30,445,0.1
13,LINDI,80,WILAYA YA KILWA,265,KILWA KUSINI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,12,445,0.04
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
13,LINDI,81,WILAYA YA LINDI,266,MCHINGA,KIKWETE JAKAYA MRISHO,CCM,10644,506,56.89
13,LINDI,81,WILAYA YA LINDI,266,MCHINGA,LIPUMBA IBRAHIM HARUNA,CUF,6924,506,37.01
13,LINDI,81,WILAYA YA LINDI,266,MCHINGA,SLAA WILLIBROD PETER,CHADEMA,355,506,1.9
13,LINDI,81,WILAYA YA LINDI,266,MCHINGA,KUGA PETER MZIRAY,APPT - MAENDELEO,177,506,0.95
13,LINDI,81,WILAYA YA LINDI,266,MCHINGA,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,53,506,0.28
13,LINDI,81,WILAYA YA LINDI,266,MCHINGA,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,34,506,0.18
13,LINDI,81,WILAYA YA LINDI,266,MCHINGA,MGAYWA MUTTAMWEGA BHATT,TLP,16,506,0.09
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
13,LINDI,81,WILAYA YA LINDI,267,MTAMA,KIKWETE JAKAYA MRISHO,CCM,24303,1274,74.57
13,LINDI,81,WILAYA YA LINDI,267,MTAMA,LIPUMBA IBRAHIM HARUNA,CUF,5016,1274,15.39
13,LINDI,81,WILAYA YA LINDI,267,MTAMA,SLAA WILLIBROD PETER,CHADEMA,1078,1274,3.31
13,LINDI,81,WILAYA YA LINDI,267,MTAMA,KUGA PETER MZIRAY,APPT - MAENDELEO,671,1274,2.06
13,LINDI,81,WILAYA YA LINDI,267,MTAMA,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,92,1274,0.28
13,LINDI,81,WILAYA YA LINDI,267,MTAMA,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,81,1274,0.25
13,LINDI,81,WILAYA YA LINDI,267,MTAMA,MGAYWA MUTTAMWEGA BHATT,TLP,76,1274,0.23
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
13,LINDI,81,WILAYA YA LINDI,266,MCHINGA,KIKWETE JAKAYA MRISHO,CCM,10644,506,56.89
13,LINDI,81,WILAYA YA LINDI,266,MCHINGA,LIPUMBA IBRAHIM HARUNA,CUF,6924,506,37.01
13,LINDI,81,WILAYA YA LINDI,266,MCHINGA,SLAA WILLIBROD PETER,CHADEMA,355,506,1.9
13,LINDI,81,WILAYA YA LINDI,266,MCHINGA,KUGA PETER MZIRAY,APPT - MAENDELEO,177,506,0.95
13,LINDI,81,WILAYA YA LINDI,266,MCHINGA,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,53,506,0.28
13,LINDI,81,WILAYA YA LINDI,266,MCHINGA,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,34,506,0.18
13,LINDI,81,WILAYA YA LINDI,266,MCHINGA,MGAYWA MUTTAMWEGA BHATT,TLP,16,506,0.09
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
13,LINDI,81,WILAYA YA LINDI,267,MTAMA,KIKWETE JAKAYA MRISHO,CCM,24303,1274,74.57
13,LINDI,81,WILAYA YA LINDI,267,MTAMA,LIPUMBA IBRAHIM HARUNA,CUF,5016,1274,15.39
13,LINDI,81,WILAYA YA LINDI,267,MTAMA,SLAA WILLIBROD PETER,CHADEMA,1078,1274,3.31
13,LINDI,81,WILAYA YA LINDI,267,MTAMA,KUGA PETER MZIRAY,APPT - MAENDELEO,671,1274,2.06
13,LINDI,81,WILAYA YA LINDI,267,MTAMA,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,92,1274,0.28
13,LINDI,81,WILAYA YA LINDI,267,MTAMA,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,81,1274,0.25
13,LINDI,81,WILAYA YA LINDI,267,MTAMA,MGAYWA MUTTAMWEGA BHATT,TLP,76,1274,0.23
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
13,LINDI,82,WILAYA YA LIWALE,268,LIWALE,KIKWETE JAKAYA MRISHO,CCM,16520,408,57.73
13,LINDI,82,WILAYA YA LIWALE,268,LIWALE,LIPUMBA IBRAHIM HARUNA,CUF,10591,408,37.01
13,LINDI,82,WILAYA YA LIWALE,268,LIWALE,SLAA WILLIBROD PETER,CHADEMA,756,408,2.64
13,LINDI,82,WILAYA YA LIWALE,268,LIWALE,KUGA PETER MZIRAY,APPT - MAENDELEO,245,408,0.86
13,LINDI,82,WILAYA YA LIWALE,268,LIWALE,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,57,408,0.2
13,LINDI,82,WILAYA YA LIWALE,268,LIWALE,MGAYWA MUTTAMWEGA BHATT,TLP,20,408,0.07
13,LINDI,82,WILAYA YA LIWALE,268,LIWALE,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,17,408,0.06
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
13,LINDI,83,WILAYA YA NACHINGWEA,269,NACHINGWEA,KIKWETE JAKAYA MRISHO,CCM,28975,1265,67.42
13,LINDI,83,WILAYA YA NACHINGWEA,269,NACHINGWEA,SLAA WILLIBROD PETER,CHADEMA,5950,1265,13.84
13,LINDI,83,WILAYA YA NACHINGWEA,269,NACHINGWEA,LIPUMBA IBRAHIM HARUNA,CUF,5887,1265,13.7
13,LINDI,83,WILAYA YA NACHINGWEA,269,NACHINGWEA,KUGA PETER MZIRAY,APPT - MAENDELEO,709,1265,1.65
13,LINDI,83,WILAYA YA NACHINGWEA,269,NACHINGWEA,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,93,1265,0.22
13,LINDI,83,WILAYA YA NACHINGWEA,269,NACHINGWEA,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,60,1265,0.14
13,LINDI,83,WILAYA YA NACHINGWEA,269,NACHINGWEA,MGAYWA MUTTAMWEGA BHATT,TLP,41,1265,0.1
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
13,LINDI,84,WILAYA YA RUANGWA,270,RUANGWA,KIKWETE JAKAYA MRISHO,CCM,26328,1188,69.44
13,LINDI,84,WILAYA YA RUANGWA,270,RUANGWA,LIPUMBA IBRAHIM HARUNA,CUF,7882,1188,20.79
13,LINDI,84,WILAYA YA RUANGWA,270,RUANGWA,SLAA WILLIBROD PETER,CHADEMA,1793,1188,4.73
13,LINDI,84,WILAYA YA RUANGWA,270,RUANGWA,KUGA PETER MZIRAY,APPT - MAENDELEO,586,1188,1.55
13,LINDI,84,WILAYA YA RUANGWA,270,RUANGWA,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,77,1188,0.2
13,LINDI,84,WILAYA YA RUANGWA,270,RUANGWA,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,33,1188,0.09
13,LINDI,84,WILAYA YA RUANGWA,270,RUANGWA,MGAYWA MUTTAMWEGA BHATT,TLP,29,1188,0.08
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
13,LINDI,79,MJI WA LINDI,263,LINDI MJINI,KIKWETE JAKAYA MRISHO,CCM,15951,508,61.09
13,LINDI,79,MJI WA LINDI,263,LINDI MJINI,LIPUMBA IBRAHIM HARUNA,CUF,7880,508,30.18
13,LINDI,79,MJI WA LINDI,263,LINDI MJINI,SLAA WILLIBROD PETER,CHADEMA,1474,508,5.65
13,LINDI,79,MJI WA LINDI,263,LINDI MJINI,KUGA PETER MZIRAY,APPT - MAENDELEO,169,508,0.65
13,LINDI,79,MJI WA LINDI,263,LINDI MJINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,79,508,0.3
13,LINDI,79,MJI WA LINDI,263,LINDI MJINI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,36,508,0.14
13,LINDI,79,MJI WA LINDI,263,LINDI MJINI,MGAYWA MUTTAMWEGA BHATT,TLP,14,508,0.05
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
13,LINDI,80,WILAYA YA KILWA,264,KILWA KASKAZINI,KIKWETE JAKAYA MRISHO,CCM,12966,541,61
13,LINDI,80,WILAYA YA KILWA,264,KILWA KASKAZINI,LIPUMBA IBRAHIM HARUNA,CUF,6839,541,32.17
13,LINDI,80,WILAYA YA KILWA,264,KILWA KASKAZINI,SLAA WILLIBROD PETER,CHADEMA,437,541,2.06
13,LINDI,80,WILAYA YA KILWA,264,KILWA KASKAZINI,KUGA PETER MZIRAY,APPT - MAENDELEO,395,541,1.86
13,LINDI,80,WILAYA YA KILWA,264,KILWA KASKAZINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,32,541,0.15
13,LINDI,80,WILAYA YA KILWA,264,KILWA KASKAZINI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,25,541,0.12
13,LINDI,80,WILAYA YA KILWA,264,KILWA KASKAZINI,MGAYWA MUTTAMWEGA BHATT,TLP,21,541,0.1
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
13,LINDI,80,WILAYA YA KILWA,265,KILWA KUSINI,KIKWETE JAKAYA MRISHO,CCM,14431,445,48.93
13,LINDI,80,WILAYA YA KILWA,265,KILWA KUSINI,LIPUMBA IBRAHIM HARUNA,CUF,13856,445,46.98
13,LINDI,80,WILAYA YA KILWA,265,KILWA KUSINI,SLAA WILLIBROD PETER,CHADEMA,523,445,1.77
13,LINDI,80,WILAYA YA KILWA,265,KILWA KUSINI,KUGA PETER MZIRAY,APPT - MAENDELEO,168,445,0.57
13,LINDI,80,WILAYA YA KILWA,265,KILWA KUSINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,31,445,0.11
13,LINDI,80,WILAYA YA KILWA,265,KILWA KUSINI,MGAYWA MUTTAMWEGA BHATT,TLP,30,445,0.1
13,LINDI,80,WILAYA YA KILWA,265,KILWA KUSINI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,12,445,0.04
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
13,LINDI,80,WILAYA YA KILWA,264,KILWA KASKAZINI,KIKWETE JAKAYA MRISHO,CCM,12966,541,61
13,LINDI,80,WILAYA YA KILWA,264,KILWA KASKAZINI,LIPUMBA IBRAHIM HARUNA,CUF,6839,541,32.17
13,LINDI,80,WILAYA YA KILWA,264,KILWA KASKAZINI,SLAA WILLIBROD PETER,CHADEMA,437,541,2.06
13,LINDI,80,WILAYA YA KILWA,264,KILWA KASKAZINI,KUGA PETER MZIRAY,APPT - MAENDELEO,395,541,1.86
13,LINDI,80,WILAYA YA KILWA,264,KILWA KASKAZINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,32,541,0.15
