,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
6,KAGERA,59,WILAYA YA NGARA,214,NGARA,KIKWETE JAKAYA MRISHO,CCM,46484,2830,76.14
6,KAGERA,59,WILAYA YA NGARA,214,NGARA,SLAA WILLIBROD PETER,CHADEMA,9436,2830,15.46
6,KAGERA,59,WILAYA YA NGARA,214,NGARA,KUGA PETER MZIRAY,APPT - MAENDELEO,933,2830,1.53
6,KAGERA,59,WILAYA YA NGARA,214,NGARA,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,740,2830,1.21
6,KAGERA,59,WILAYA YA NGARA,214,NGARA,LIPUMBA IBRAHIM HARUNA,CUF,457,2830,0.75
6,KAGERA,59,WILAYA YA NGARA,214,NGARA,MGAYWA MUTTAMWEGA BHATT,TLP,86,2830,0.14
6,KAGERA,59,WILAYA YA NGARA,214,NGARA,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,85,2830,0.14
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
6,KAGERA,52,MANISPAA YA BUKOBA,205,BUKOBA MJINI,SLAA WILLIBROD PETER,CHADEMA,16604,482,50.16
6,KAGERA,52,MANISPAA YA BUKOBA,205,BUKOBA MJINI,KIKWETE JAKAYA MRISHO,CCM,15410,482,46.56
6,KAGERA,52,MANISPAA YA BUKOBA,205,BUKOBA MJINI,LIPUMBA IBRAHIM HARUNA,CUF,449,482,1.36
6,KAGERA,52,MANISPAA YA BUKOBA,205,BUKOBA MJINI,KUGA PETER MZIRAY,APPT - MAENDELEO,117,482,0.35
6,KAGERA,52,MANISPAA YA BUKOBA,205,BUKOBA MJINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,14,482,0.04
6,KAGERA,52,MANISPAA YA BUKOBA,205,BUKOBA MJINI,MGAYWA MUTTAMWEGA BHATT,TLP,14,482,0.04
6,KAGERA,52,MANISPAA YA BUKOBA,205,BUKOBA MJINI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,9,482,0.03
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
6,KAGERA,53,WILAYA YA BIHARAMULO,206,BIHARAMULO MAGHARIBI,KIKWETE JAKAYA MRISHO,CCM,21640,1874,50.22
6,KAGERA,53,WILAYA YA BIHARAMULO,206,BIHARAMULO MAGHARIBI,SLAA WILLIBROD PETER,CHADEMA,18343,1874,42.57
6,KAGERA,53,WILAYA YA BIHARAMULO,206,BIHARAMULO MAGHARIBI,KUGA PETER MZIRAY,APPT - MAENDELEO,600,1874,1.39
6,KAGERA,53,WILAYA YA BIHARAMULO,206,BIHARAMULO MAGHARIBI,LIPUMBA IBRAHIM HARUNA,CUF,441,1874,1.02
6,KAGERA,53,WILAYA YA BIHARAMULO,206,BIHARAMULO MAGHARIBI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,86,1874,0.2
6,KAGERA,53,WILAYA YA BIHARAMULO,206,BIHARAMULO MAGHARIBI,MGAYWA MUTTAMWEGA BHATT,TLP,52,1874,0.12
6,KAGERA,53,WILAYA YA BIHARAMULO,206,BIHARAMULO MAGHARIBI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,51,1874,0.12
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
6,KAGERA,54,WILAYA YA BUKOBA,207,BUKOBA VIJIJINI,KIKWETE JAKAYA MRISHO,CCM,41157,1490,59.08
6,KAGERA,54,WILAYA YA BUKOBA,207,BUKOBA VIJIJINI,SLAA WILLIBROD PETER,CHADEMA,24520,1490,35.2
6,KAGERA,54,WILAYA YA BUKOBA,207,BUKOBA VIJIJINI,LIPUMBA IBRAHIM HARUNA,CUF,1725,1490,2.48
6,KAGERA,54,WILAYA YA BUKOBA,207,BUKOBA VIJIJINI,KUGA PETER MZIRAY,APPT - MAENDELEO,598,1490,0.86
6,KAGERA,54,WILAYA YA BUKOBA,207,BUKOBA VIJIJINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,88,1490,0.13
6,KAGERA,54,WILAYA YA BUKOBA,207,BUKOBA VIJIJINI,MGAYWA MUTTAMWEGA BHATT,TLP,51,1490,0.07
6,KAGERA,54,WILAYA YA BUKOBA,207,BUKOBA VIJIJINI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,32,1490,0.05
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
6,KAGERA,55,WILAYA YA CHATO,208,CHATO,KIKWETE JAKAYA MRISHO,CCM,27821,2412,51.12
6,KAGERA,55,WILAYA YA CHATO,208,CHATO,SLAA WILLIBROD PETER,CHADEMA,22367,2412,41.1
6,KAGERA,55,WILAYA YA CHATO,208,CHATO,KUGA PETER MZIRAY,APPT - MAENDELEO,869,2412,1.6
6,KAGERA,55,WILAYA YA CHATO,208,CHATO,LIPUMBA IBRAHIM HARUNA,CUF,700,2412,1.29
6,KAGERA,55,WILAYA YA CHATO,208,CHATO,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,125,2412,0.23
6,KAGERA,55,WILAYA YA CHATO,208,CHATO,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,69,2412,0.13
6,KAGERA,55,WILAYA YA CHATO,208,CHATO,MGAYWA MUTTAMWEGA BHATT,TLP,58,2412,0.11
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
6,KAGERA,56,WILAYA YA KARAGWE,209,KARAGWE,KIKWETE JAKAYA MRISHO,CCM,40415,1990,59.01
6,KAGERA,56,WILAYA YA KARAGWE,209,KARAGWE,SLAA WILLIBROD PETER,CHADEMA,24937,1990,36.41
6,KAGERA,56,WILAYA YA KARAGWE,209,KARAGWE,KUGA PETER MZIRAY,APPT - MAENDELEO,662,1990,0.97
6,KAGERA,56,WILAYA YA KARAGWE,209,KARAGWE,LIPUMBA IBRAHIM HARUNA,CUF,325,1990,0.47
6,KAGERA,56,WILAYA YA KARAGWE,209,KARAGWE,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,86,1990,0.13
6,KAGERA,56,WILAYA YA KARAGWE,209,KARAGWE,MGAYWA MUTTAMWEGA BHATT,TLP,47,1990,0.07
6,KAGERA,56,WILAYA YA KARAGWE,209,KARAGWE,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,25,1990,0.04
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
6,KAGERA,56,WILAYA YA KARAGWE,210,KYERWA,KIKWETE JAKAYA MRISHO,CCM,38023,1760,58.32
6,KAGERA,56,WILAYA YA KARAGWE,210,KYERWA,SLAA WILLIBROD PETER,CHADEMA,24049,1760,36.88
6,KAGERA,56,WILAYA YA KARAGWE,210,KYERWA,KUGA PETER MZIRAY,APPT - MAENDELEO,729,1760,1.12
6,KAGERA,56,WILAYA YA KARAGWE,210,KYERWA,LIPUMBA IBRAHIM HARUNA,CUF,298,1760,0.46
6,KAGERA,56,WILAYA YA KARAGWE,210,KYERWA,MGAYWA MUTTAMWEGA BHATT,TLP,202,1760,0.31
6,KAGERA,56,WILAYA YA KARAGWE,210,KYERWA,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,81,1760,0.12
6,KAGERA,56,WILAYA YA KARAGWE,210,KYERWA,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,58,1760,0.09
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
6,KAGERA,56,WILAYA YA KARAGWE,209,KARAGWE,KIKWETE JAKAYA MRISHO,CCM,40415,1990,59.01
6,KAGERA,56,WILAYA YA KARAGWE,209,KARAGWE,SLAA WILLIBROD PETER,CHADEMA,24937,1990,36.41
6,KAGERA,56,WILAYA YA KARAGWE,209,KARAGWE,KUGA PETER MZIRAY,APPT - MAENDELEO,662,1990,0.97
6,KAGERA,56,WILAYA YA KARAGWE,209,KARAGWE,LIPUMBA IBRAHIM HARUNA,CUF,325,1990,0.47
6,KAGERA,56,WILAYA YA KARAGWE,209,KARAGWE,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,86,1990,0.13
6,KAGERA,56,WILAYA YA KARAGWE,209,KARAGWE,MGAYWA MUTTAMWEGA BHATT,TLP,47,1990,0.07
6,KAGERA,56,WILAYA YA KARAGWE,209,KARAGWE,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,25,1990,0.04
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
6,KAGERA,56,WILAYA YA KARAGWE,210,KYERWA,KIKWETE JAKAYA MRISHO,CCM,38023,1760,58.32
6,KAGERA,56,WILAYA YA KARAGWE,210,KYERWA,SLAA WILLIBROD PETER,CHADEMA,24049,1760,36.88
6,KAGERA,56,WILAYA YA KARAGWE,210,KYERWA,KUGA PETER MZIRAY,APPT - MAENDELEO,729,1760,1.12
6,KAGERA,56,WILAYA YA KARAGWE,210,KYERWA,LIPUMBA IBRAHIM HARUNA,CUF,298,1760,0.46
6,KAGERA,56,WILAYA YA KARAGWE,210,KYERWA,MGAYWA MUTTAMWEGA BHATT,TLP,202,1760,0.31
6,KAGERA,56,WILAYA YA KARAGWE,210,KYERWA,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,81,1760,0.12
6,KAGERA,56,WILAYA YA KARAGWE,210,KYERWA,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,58,1760,0.09
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
6,KAGERA,57,WILAYA YA MISSENYI,211,NKENGE,KIKWETE JAKAYA MRISHO,CCM,26836,818,63.78
6,KAGERA,57,WILAYA YA MISSENYI,211,NKENGE,SLAA WILLIBROD PETER,CHADEMA,13593,818,32.31
6,KAGERA,57,WILAYA YA MISSENYI,211,NKENGE,KUGA PETER MZIRAY,APPT - MAENDELEO,407,818,0.97
6,KAGERA,57,WILAYA YA MISSENYI,211,NKENGE,LIPUMBA IBRAHIM HARUNA,CUF,276,818,0.66
6,KAGERA,57,WILAYA YA MISSENYI,211,NKENGE,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,70,818,0.17
6,KAGERA,57,WILAYA YA MISSENYI,211,NKENGE,MGAYWA MUTTAMWEGA BHATT,TLP,37,818,0.09
6,KAGERA,57,WILAYA YA MISSENYI,211,NKENGE,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,37,818,0.09
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
6,KAGERA,58,WILAYA YA MULEBA,212,MULEBA KASKAZINI,KIKWETE JAKAYA MRISHO,CCM,21644,752,55.71
6,KAGERA,58,WILAYA YA MULEBA,212,MULEBA KASKAZINI,SLAA WILLIBROD PETER,CHADEMA,15894,752,40.91
6,KAGERA,58,WILAYA YA MULEBA,212,MULEBA KASKAZINI,KUGA PETER MZIRAY,APPT - MAENDELEO,341,752,0.88
6,KAGERA,58,WILAYA YA MULEBA,212,MULEBA KASKAZINI,LIPUMBA IBRAHIM HARUNA,CUF,154,752,0.4
6,KAGERA,58,WILAYA YA MULEBA,212,MULEBA KASKAZINI,MGAYWA MUTTAMWEGA BHATT,TLP,27,752,0.07
6,KAGERA,58,WILAYA YA MULEBA,212,MULEBA KASKAZINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,27,752,0.07
6,KAGERA,58,WILAYA YA MULEBA,212,MULEBA KASKAZINI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,13,752,0.03
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
6,KAGERA,58,WILAYA YA MULEBA,213,MULEBA KUSINI,KIKWETE JAKAYA MRISHO,CCM,41162,2101,54.72
6,KAGERA,58,WILAYA YA MULEBA,213,MULEBA KUSINI,SLAA WILLIBROD PETER,CHADEMA,29470,2101,39.18
6,KAGERA,58,WILAYA YA MULEBA,213,MULEBA KUSINI,KUGA PETER MZIRAY,APPT - MAENDELEO,1109,2101,1.47
6,KAGERA,58,WILAYA YA MULEBA,213,MULEBA KUSINI,LIPUMBA IBRAHIM HARUNA,CUF,996,2101,1.32
6,KAGERA,58,WILAYA YA MULEBA,213,MULEBA KUSINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,166,2101,0.22
6,KAGERA,58,WILAYA YA MULEBA,213,MULEBA KUSINI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,109,2101,0.14
6,KAGERA,58,WILAYA YA MULEBA,213,MULEBA KUSINI,MGAYWA MUTTAMWEGA BHATT,TLP,105,2101,0.14
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
6,KAGERA,58,WILAYA YA MULEBA,212,MULEBA KASKAZINI,KIKWETE JAKAYA MRISHO,CCM,21644,752,55.71
6,KAGERA,58,WILAYA YA MULEBA,212,MULEBA KASKAZINI,SLAA WILLIBROD PETER,CHADEMA,15894,752,40.91
6,KAGERA,58,WILAYA YA MULEBA,212,MULEBA KASKAZINI,KUGA PETER MZIRAY,APPT - MAENDELEO,341,752,0.88
6,KAGERA,58,WILAYA YA MULEBA,212,MULEBA KASKAZINI,LIPUMBA IBRAHIM HARUNA,CUF,154,752,0.4
6,KAGERA,58,WILAYA YA MULEBA,212,MULEBA KASKAZINI,MGAYWA MUTTAMWEGA BHATT,TLP,27,752,0.07
6,KAGERA,58,WILAYA YA MULEBA,212,MULEBA KASKAZINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,27,752,0.07
6,KAGERA,58,WILAYA YA MULEBA,212,MULEBA KASKAZINI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,13,752,0.03
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
6,KAGERA,58,WILAYA YA MULEBA,213,MULEBA KUSINI,KIKWETE JAKAYA MRISHO,CCM,41162,2101,54.72
6,KAGERA,58,WILAYA YA MULEBA,213,MULEBA KUSINI,SLAA WILLIBROD PETER,CHADEMA,29470,2101,39.18
6,KAGERA,58,WILAYA YA MULEBA,213,MULEBA KUSINI,KUGA PETER MZIRAY,APPT - MAENDELEO,1109,2101,1.47
6,KAGERA,58,WILAYA YA MULEBA,213,MULEBA KUSINI,LIPUMBA IBRAHIM HARUNA,CUF,996,2101,1.32
6,KAGERA,58,WILAYA YA MULEBA,213,MULEBA KUSINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,166,2101,0.22
6,KAGERA,58,WILAYA YA MULEBA,213,MULEBA KUSINI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,109,2101,0.14
6,KAGERA,58,WILAYA YA MULEBA,213,MULEBA KUSINI,MGAYWA MUTTAMWEGA BHATT,TLP,105,2101,0.14
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
6,KAGERA,59,WILAYA YA NGARA,214,NGARA,KIKWETE JAKAYA MRISHO,CCM,46484,2830,76.14
6,KAGERA,59,WILAYA YA NGARA,214,NGARA,SLAA WILLIBROD PETER,CHADEMA,9436,2830,15.46
6,KAGERA,59,WILAYA YA NGARA,214,NGARA,KUGA PETER MZIRAY,APPT - MAENDELEO,933,2830,1.53
6,KAGERA,59,WILAYA YA NGARA,214,NGARA,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,740,2830,1.21
6,KAGERA,59,WILAYA YA NGARA,214,NGARA,LIPUMBA IBRAHIM HARUNA,CUF,457,2830,0.75
6,KAGERA,59,WILAYA YA NGARA,214,NGARA,MGAYWA MUTTAMWEGA BHATT,TLP,86,2830,0.14
6,KAGERA,59,WILAYA YA NGARA,214,NGARA,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,85,2830,0.14
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
6,KAGERA,52,MANISPAA YA BUKOBA,205,BUKOBA MJINI,SLAA WILLIBROD PETER,CHADEMA,16604,482,50.16
6,KAGERA,52,MANISPAA YA BUKOBA,205,BUKOBA MJINI,KIKWETE JAKAYA MRISHO,CCM,15410,482,46.56
6,KAGERA,52,MANISPAA YA BUKOBA,205,BUKOBA MJINI,LIPUMBA IBRAHIM HARUNA,CUF,449,482,1.36
6,KAGERA,52,MANISPAA YA BUKOBA,205,BUKOBA MJINI,KUGA PETER MZIRAY,APPT - MAENDELEO,117,482,0.35
6,KAGERA,52,MANISPAA YA BUKOBA,205,BUKOBA MJINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,14,482,0.04
6,KAGERA,52,MANISPAA YA BUKOBA,205,BUKOBA MJINI,MGAYWA MUTTAMWEGA BHATT,TLP,14,482,0.04
6,KAGERA,52,MANISPAA YA BUKOBA,205,BUKOBA MJINI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,9,482,0.03
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
6,KAGERA,53,WILAYA YA BIHARAMULO,206,BIHARAMULO MAGHARIBI,KIKWETE JAKAYA MRISHO,CCM,21640,1874,50.22
6,KAGERA,53,WILAYA YA BIHARAMULO,206,BIHARAMULO MAGHARIBI,SLAA WILLIBROD PETER,CHADEMA,18343,1874,42.57
6,KAGERA,53,WILAYA YA BIHARAMULO,206,BIHARAMULO MAGHARIBI,KUGA PETER MZIRAY,APPT - MAENDELEO,600,1874,1.39
6,KAGERA,53,WILAYA YA BIHARAMULO,206,BIHARAMULO MAGHARIBI,LIPUMBA IBRAHIM HARUNA,CUF,441,1874,1.02
6,KAGERA,53,WILAYA YA BIHARAMULO,206,BIHARAMULO MAGHARIBI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,86,1874,0.2
6,KAGERA,53,WILAYA YA BIHARAMULO,206,BIHARAMULO MAGHARIBI,MGAYWA MUTTAMWEGA BHATT,TLP,52,1874,0.12
6,KAGERA,53,WILAYA YA BIHARAMULO,206,BIHARAMULO MAGHARIBI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,51,1874,0.12
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
6,KAGERA,54,WILAYA YA BUKOBA,207,BUKOBA VIJIJINI,KIKWETE JAKAYA MRISHO,CCM,41157,1490,59.08
6,KAGERA,54,WILAYA YA BUKOBA,207,BUKOBA VIJIJINI,SLAA WILLIBROD PETER,CHADEMA,24520,1490,35.2
6,KAGERA,54,WILAYA YA BUKOBA,207,BUKOBA VIJIJINI,LIPUMBA IBRAHIM HARUNA,CUF,1725,1490,2.48
6,KAGERA,54,WILAYA YA BUKOBA,207,BUKOBA VIJIJINI,KUGA PETER MZIRAY,APPT - MAENDELEO,598,1490,0.86
6,KAGERA,54,WILAYA YA BUKOBA,207,BUKOBA VIJIJINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,88,1490,0.13
6,KAGERA,54,WILAYA YA BUKOBA,207,BUKOBA VIJIJINI,MGAYWA MUTTAMWEGA BHATT,TLP,51,1490,0.07
6,KAGERA,54,WILAYA YA BUKOBA,207,BUKOBA VIJIJINI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,32,1490,0.05
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
6,KAGERA,55,WILAYA YA CHATO,208,CHATO,KIKWETE JAKAYA MRISHO,CCM,27821,2412,51.12
6,KAGERA,55,WILAYA YA CHATO,208,CHATO,SLAA WILLIBROD PETER,CHADEMA,22367,2412,41.1
6,KAGERA,55,WILAYA YA CHATO,208,CHATO,KUGA PETER MZIRAY,APPT - MAENDELEO,869,2412,1.6
6,KAGERA,55,WILAYA YA CHATO,208,CHATO,LIPUMBA IBRAHIM HARUNA,CUF,700,2412,1.29
6,KAGERA,55,WILAYA YA CHATO,208,CHATO,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,125,2412,0.23
6,KAGERA,55,WILAYA YA CHATO,208,CHATO,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,69,2412,0.13
6,KAGERA,55,WILAYA YA CHATO,208,CHATO,MGAYWA MUTTAMWEGA BHATT,TLP,58,2412,0.11
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
6,KAGERA,56,WILAYA YA KARAGWE,209,KARAGWE,KIKWETE JAKAYA MRISHO,CCM,40415,1990,59.01
6,KAGERA,56,WILAYA YA KARAGWE,209,KARAGWE,SLAA WILLIBROD PETER,CHADEMA,24937,1990,36.41
6,KAGERA,56,WILAYA YA KARAGWE,209,KARAGWE,KUGA PETER MZIRAY,APPT - MAENDELEO,662,1990,0.97
6,KAGERA,56,WILAYA YA KARAGWE,209,KARAGWE,LIPUMBA IBRAHIM HARUNA,CUF,325,1990,0.47
6,KAGERA,56,WILAYA YA KARAGWE,209,KARAGWE,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,86,1990,0.13
6,KAGERA,56,WILAYA YA KARAGWE,209,KARAGWE,MGAYWA MUTTAMWEGA BHATT,TLP,47,1990,0.07
6,KAGERA,56,WILAYA YA KARAGWE,209,KARAGWE,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,25,1990,0.04
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
6,KAGERA,56,WILAYA YA KARAGWE,210,KYERWA,KIKWETE JAKAYA MRISHO,CCM,38023,1760,58.32
6,KAGERA,56,WILAYA YA KARAGWE,210,KYERWA,SLAA WILLIBROD PETER,CHADEMA,24049,1760,36.88
6,KAGERA,56,WILAYA YA KARAGWE,210,KYERWA,KUGA PETER MZIRAY,APPT - MAENDELEO,729,1760,1.12
6,KAGERA,56,WILAYA YA KARAGWE,210,KYERWA,LIPUMBA IBRAHIM HARUNA,CUF,298,1760,0.46
6,KAGERA,56,WILAYA YA KARAGWE,210,KYERWA,MGAYWA MUTTAMWEGA BHATT,TLP,202,1760,0.31
6,KAGERA,56,WILAYA YA KARAGWE,210,KYERWA,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,81,1760,0.12
6,KAGERA,56,WILAYA YA KARAGWE,210,KYERWA,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,58,1760,0.09
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
6,KAGERA,56,WILAYA YA KARAGWE,209,KARAGWE,KIKWETE JAKAYA MRISHO,CCM,40415,1990,59.01
6,KAGERA,56,WILAYA YA KARAGWE,209,KARAGWE,SLAA WILLIBROD PETER,CHADEMA,24937,1990,36.41
6,KAGERA,56,WILAYA YA KARAGWE,209,KARAGWE,KUGA PETER MZIRAY,APPT - MAENDELEO,662,1990,0.97
6,KAGERA,56,WILAYA YA KARAGWE,209,KARAGWE,LIPUMBA IBRAHIM HARUNA,CUF,325,1990,0.47
6,KAGERA,56,WILAYA YA KARAGWE,209,KARAGWE,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,86,1990,0.13
6,KAGERA,56,WILAYA YA KARAGWE,209,KARAGWE,MGAYWA MUTTAMWEGA BHATT,TLP,47,1990,0.07
6,KAGERA,56,WILAYA YA KARAGWE,209,KARAGWE,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,25,1990,0.04
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
6,KAGERA,56,WILAYA YA KARAGWE,210,KYERWA,KIKWETE JAKAYA MRISHO,CCM,38023,1760,58.32
6,KAGERA,56,WILAYA YA KARAGWE,210,KYERWA,SLAA WILLIBROD PETER,CHADEMA,24049,1760,36.88
6,KAGERA,56,WILAYA YA KARAGWE,210,KYERWA,KUGA PETER MZIRAY,APPT - MAENDELEO,729,1760,1.12
6,KAGERA,56,WILAYA YA KARAGWE,210,KYERWA,LIPUMBA IBRAHIM HARUNA,CUF,298,1760,0.46
6,KAGERA,56,WILAYA YA KARAGWE,210,KYERWA,MGAYWA MUTTAMWEGA BHATT,TLP,202,1760,0.31
6,KAGERA,56,WILAYA YA KARAGWE,210,KYERWA,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,81,1760,0.12
6,KAGERA,56,WILAYA YA KARAGWE,210,KYERWA,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,58,1760,0.09
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
6,KAGERA,57,WILAYA YA MISSENYI,211,NKENGE,KIKWETE JAKAYA MRISHO,CCM,26836,818,63.78
6,KAGERA,57,WILAYA YA MISSENYI,211,NKENGE,SLAA WILLIBROD PETER,CHADEMA,13593,818,32.31
6,KAGERA,57,WILAYA YA MISSENYI,211,NKENGE,KUGA PETER MZIRAY,APPT - MAENDELEO,407,818,0.97
6,KAGERA,57,WILAYA YA MISSENYI,211,NKENGE,LIPUMBA IBRAHIM HARUNA,CUF,276,818,0.66
6,KAGERA,57,WILAYA YA MISSENYI,211,NKENGE,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,70,818,0.17
6,KAGERA,57,WILAYA YA MISSENYI,211,NKENGE,MGAYWA MUTTAMWEGA BHATT,TLP,37,818,0.09
6,KAGERA,57,WILAYA YA MISSENYI,211,NKENGE,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,37,818,0.09
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
6,KAGERA,58,WILAYA YA MULEBA,212,MULEBA KASKAZINI,KIKWETE JAKAYA MRISHO,CCM,21644,752,55.71
6,KAGERA,58,WILAYA YA MULEBA,212,MULEBA KASKAZINI,SLAA WILLIBROD PETER,CHADEMA,15894,752,40.91
6,KAGERA,58,WILAYA YA MULEBA,212,MULEBA KASKAZINI,KUGA PETER MZIRAY,APPT - MAENDELEO,341,752,0.88
6,KAGERA,58,WILAYA YA MULEBA,212,MULEBA KASKAZINI,LIPUMBA IBRAHIM HARUNA,CUF,154,752,0.4
6,KAGERA,58,WILAYA YA MULEBA,212,MULEBA KASKAZINI,MGAYWA MUTTAMWEGA BHATT,TLP,27,752,0.07
